time,SML
2019-11-05 02:17:00+00:00,-210.79747
2019-11-05 02:18:00+00:00,-181.282166
2019-11-05 02:19:00+00:00,-172.617004
2019-11-05 02:20:00+00:00,-229.788101
2019-11-05 02:21:00+00:00,-216.671112
2019-11-05 02:22:00+00:00,-210.731781
2019-11-05 02:23:00+00:00,-249.715988
2019-11-05 02:24:00+00:00,-254.573929
2019-11-05 02:25:00+00:00,-236.297775
2019-11-05 02:26:00+00:00,-234.242004
2019-11-05 02:27:00+00:00,-199.382233
2019-11-05 02:28:00+00:00,-207.864197
2019-11-05 02:29:00+00:00,-202.119995
2019-11-05 02:30:00+00:00,-144.935059
2019-11-05 02:31:00+00:00,-124.132057
2019-11-05 02:32:00+00:00,-159.496582
2019-11-05 02:33:00+00:00,-154.806503
2019-11-05 02:34:00+00:00,-141.436508
2019-11-05 02:35:00+00:00,-113.759216
2019-11-05 02:36:00+00:00,-104.993813
2019-11-05 02:37:00+00:00,-104.384209
2019-11-05 02:38:00+00:00,-104.356453
2019-11-05 02:39:00+00:00,-101.582443
2019-11-05 02:40:00+00:00,-94.902039
2019-11-05 02:41:00+00:00,-89.354324
2019-11-05 02:42:00+00:00,-90.719582
2019-11-05 02:43:00+00:00,-87.679245
2019-11-05 02:44:00+00:00,-81.217255
2019-11-05 02:45:00+00:00,-76.88607
2019-11-05 02:46:00+00:00,-75.879074
2019-11-05 02:47:00+00:00,-77.373047
2019-11-12 00:00:00+00:00,-116.198883
2019-11-12 00:01:00+00:00,-120.591537
2019-11-12 00:02:00+00:00,-124.788078
2019-11-12 00:03:00+00:00,-114.192963
2019-11-12 00:04:00+00:00,-116.088409
2019-11-12 00:05:00+00:00,-109.124054
2019-11-12 00:06:00+00:00,-98.517738
2019-11-12 00:07:00+00:00,-86.220901
2019-11-12 00:08:00+00:00,-80.414001
2019-11-12 00:09:00+00:00,-80.892036
2019-11-12 00:10:00+00:00,-79.163803
2019-11-12 00:11:00+00:00,-90.383507
2019-11-12 00:12:00+00:00,-94.379692
2019-11-12 00:13:00+00:00,-85.377762
2019-11-12 00:14:00+00:00,-74.905594
2019-11-12 00:15:00+00:00,-74.057213
2019-11-12 00:16:00+00:00,-104.722794
2019-11-12 00:17:00+00:00,-132.25502
2019-11-12 00:18:00+00:00,-164.306732
2019-11-12 00:19:00+00:00,-125.740227
2019-11-12 00:20:00+00:00,-152.160309
2019-11-12 00:21:00+00:00,-178.096695
2019-11-12 00:22:00+00:00,-186.427597
2019-11-12 00:23:00+00:00,-183.602264
2019-11-12 00:24:00+00:00,-219.286697
2019-11-12 00:25:00+00:00,-226.976334
2019-11-12 00:26:00+00:00,-220.294403
2019-11-12 00:27:00+00:00,-201.430359
2019-11-12 00:28:00+00:00,-214.224915
2019-11-12 00:29:00+00:00,-203.7733
2019-11-12 00:30:00+00:00,-178.574707
2019-11-12 00:31:00+00:00,-173.693054
2019-11-12 00:32:00+00:00,-154.675735
2019-11-12 00:33:00+00:00,-157.388031
2019-11-12 00:34:00+00:00,-146.150238
2019-11-12 00:35:00+00:00,-167.439362
2019-11-12 00:36:00+00:00,-137.019211
2019-11-12 00:37:00+00:00,-105.366982
2019-11-12 00:38:00+00:00,-92.365868
2019-11-12 00:39:00+00:00,-90.365623
2019-11-12 00:40:00+00:00,-95.362846
2019-11-12 00:41:00+00:00,-98.360954
2019-11-12 00:42:00+00:00,-86.360924
2019-11-12 00:43:00+00:00,-78.356842
2019-11-12 00:44:00+00:00,-49.365917
2019-11-12 00:45:00+00:00,-58.666561
2019-11-12 00:46:00+00:00,-85.521843
2019-11-12 00:47:00+00:00,-75.238396
2019-11-12 00:48:00+00:00,-69.271294
2019-11-12 00:49:00+00:00,-58.572681
2019-11-12 00:50:00+00:00,-45.347446
2019-11-12 00:51:00+00:00,-37.921604
2019-11-12 00:52:00+00:00,-57.282948
2019-11-12 00:53:00+00:00,-49.027023
2019-11-12 00:54:00+00:00,-34.381542
2019-11-12 00:55:00+00:00,-30.710453
2019-11-12 00:56:00+00:00,-32.397587
2019-11-12 00:57:00+00:00,-52.394768
2019-11-12 00:58:00+00:00,-69.755707
2019-11-12 00:59:00+00:00,-73.845207
2019-11-12 01:00:00+00:00,-64.909096
2019-11-12 01:01:00+00:00,-67.969368
2019-11-12 01:02:00+00:00,-49.403927
2019-11-12 01:03:00+00:00,-35.346558
2019-11-12 01:04:00+00:00,-24.239851
2019-11-12 01:05:00+00:00,-27.908556
2019-11-12 01:06:00+00:00,-26.591013
2019-11-12 01:07:00+00:00,-24.102623
2019-11-12 01:08:00+00:00,-24.386744
2019-11-12 01:09:00+00:00,-23.436543
2019-11-12 01:10:00+00:00,-22.045965
2019-11-12 01:11:00+00:00,-21.020678
2019-11-12 01:12:00+00:00,-19.282557
2019-11-12 01:13:00+00:00,-19.472208
2019-11-12 01:14:00+00:00,-20.368975
2019-11-12 01:15:00+00:00,-22.110819
2019-11-12 01:16:00+00:00,-14.525651
2019-11-12 01:17:00+00:00,-13.528399
2019-11-12 01:18:00+00:00,-16.049446
2019-11-12 01:19:00+00:00,-15.710232
2019-11-12 01:20:00+00:00,-17.53816
2019-11-12 01:21:00+00:00,-15.494833
2019-11-12 01:22:00+00:00,-15.909719
2019-11-12 01:23:00+00:00,-16.458933
2019-11-12 01:24:00+00:00,-14.152585
2019-11-12 01:25:00+00:00,-12.220287
2019-11-12 01:26:00+00:00,-18.590506
2019-11-12 01:27:00+00:00,-14.762063
2019-11-12 01:28:00+00:00,-15.950501
2019-11-12 01:29:00+00:00,-15.846896
2019-11-12 01:30:00+00:00,-31.255255
2019-11-12 01:31:00+00:00,-35.271374
2019-11-12 01:32:00+00:00,-36.473297
2019-11-12 01:33:00+00:00,-18.416693
2019-11-12 01:34:00+00:00,-15.369221
2019-11-12 01:35:00+00:00,-33.006989
2019-11-12 01:36:00+00:00,-83.366226
2019-11-12 01:37:00+00:00,-116.950348
2019-11-12 01:38:00+00:00,-156.067947
2019-11-12 01:39:00+00:00,-132.187775
2019-11-12 01:40:00+00:00,-140.426041
2019-11-12 01:41:00+00:00,-190.438049
2019-11-12 01:42:00+00:00,-162.397583
2019-11-12 01:43:00+00:00,-165.082657
2019-11-12 01:44:00+00:00,-152.125732
2019-11-12 01:45:00+00:00,-133.576187
2019-11-12 01:46:00+00:00,-143.678192
2019-11-12 01:47:00+00:00,-149.798935
2019-11-12 01:48:00+00:00,-115.998039
2019-11-12 01:49:00+00:00,-100.302032
2019-11-12 01:50:00+00:00,-93.413628
2019-11-12 01:51:00+00:00,-97.761017
2019-11-12 01:52:00+00:00,-201.466171
2019-11-12 01:53:00+00:00,-186.920456
2019-11-12 01:54:00+00:00,-183.466675
2019-11-12 01:55:00+00:00,-184.25943
2019-11-12 01:56:00+00:00,-210.320618
2019-11-12 01:57:00+00:00,-201.517776
2019-11-12 01:58:00+00:00,-181.011826
2019-11-12 01:59:00+00:00,-200.898605
2019-11-12 02:00:00+00:00,-231.603104
2019-11-12 02:01:00+00:00,-193.309921
2019-11-12 02:02:00+00:00,-129.231979
2019-11-12 02:03:00+00:00,-102.706154
2019-11-12 02:04:00+00:00,-92.168976
2019-11-12 02:05:00+00:00,-89.017052
2019-11-12 02:06:00+00:00,-74.465431
2019-11-12 02:07:00+00:00,-38.339855
2019-11-12 02:08:00+00:00,-39.841347
2019-11-12 02:09:00+00:00,-42.928627
2019-11-12 02:10:00+00:00,-47.381245
2019-11-12 02:11:00+00:00,-39.318073
2019-11-12 02:12:00+00:00,-80.972488
2019-11-12 02:13:00+00:00,-52.681473
2019-11-12 02:14:00+00:00,-41.725445
2019-11-12 02:15:00+00:00,-69.453957
2019-11-12 02:16:00+00:00,-86.576447
2019-11-12 02:17:00+00:00,-80.982246
2019-11-12 02:18:00+00:00,-69.109322
2019-11-12 02:19:00+00:00,-63.221981
2019-11-12 02:20:00+00:00,-56.945118
2019-11-12 02:21:00+00:00,-51.901695
2019-11-12 02:22:00+00:00,-40.410107
2019-11-12 02:23:00+00:00,-23.752579
2019-11-12 02:24:00+00:00,-17.440786
2019-11-12 02:25:00+00:00,-13.700856
2019-11-12 02:26:00+00:00,-19.339031
2019-11-12 02:27:00+00:00,-36.329563
2019-11-12 02:28:00+00:00,-37.986584
2019-11-12 02:29:00+00:00,-34.753929
2019-11-12 02:30:00+00:00,-40.901634
2019-11-12 02:31:00+00:00,-61.556213
2019-11-12 02:32:00+00:00,-56.448162
2019-11-12 02:33:00+00:00,-52.77866
2019-11-12 02:34:00+00:00,-43.142426
2019-11-12 02:35:00+00:00,-42.996597
2019-11-12 02:36:00+00:00,-52.521873
2019-11-12 02:37:00+00:00,-49.531853
2019-11-12 02:38:00+00:00,-58.279354
2019-11-12 02:39:00+00:00,-24.008518
2019-11-12 02:40:00+00:00,-11.390133
2019-11-12 02:41:00+00:00,-11.75716
2019-11-12 02:42:00+00:00,-12.961953
2019-11-12 02:43:00+00:00,-12.72005
2019-11-12 02:44:00+00:00,-13.701312
2019-11-12 02:45:00+00:00,-16.500118
2019-11-12 02:46:00+00:00,-17.371361
2019-11-12 02:47:00+00:00,-17.056061
2019-11-19 00:00:00+00:00,-11.482574
2019-11-19 00:01:00+00:00,-11.60224
2019-11-19 00:02:00+00:00,-11.708392
2019-11-19 00:03:00+00:00,-10.567609
2019-11-19 00:04:00+00:00,-10.442562
2019-11-19 00:05:00+00:00,-9.973283
2019-11-19 00:06:00+00:00,-10.367925
2019-11-19 00:07:00+00:00,-10.970616
2019-11-19 00:08:00+00:00,-11.232348
2019-11-19 00:09:00+00:00,-11.181311
2019-11-19 00:10:00+00:00,-10.534576
2019-11-19 00:11:00+00:00,-10.314943
2019-11-19 00:12:00+00:00,-10.653831
2019-11-19 00:13:00+00:00,-10.913921
2019-11-19 00:14:00+00:00,-11.380522
2019-11-19 00:15:00+00:00,-11.439754
2019-11-19 00:16:00+00:00,-10.984175
2019-11-19 00:17:00+00:00,-11.05575
2019-11-19 00:18:00+00:00,-11.271646
2019-11-19 00:19:00+00:00,-11.173832
2019-11-19 00:20:00+00:00,-11.595649
2019-11-19 00:21:00+00:00,-11.712134
2019-11-19 00:22:00+00:00,-11.990425
2019-11-19 00:23:00+00:00,-12.131672
2019-11-19 00:24:00+00:00,-11.470812
2019-11-19 00:25:00+00:00,-10.355478
2019-11-19 00:26:00+00:00,-9.877445
2019-11-19 00:27:00+00:00,-10.215401
2019-11-19 00:28:00+00:00,-11.149864
2019-11-19 00:29:00+00:00,-12.482995
2019-11-19 00:30:00+00:00,-13.165248
2019-11-19 00:31:00+00:00,-12.088305
2019-11-19 00:32:00+00:00,-10.721004
2019-11-19 00:33:00+00:00,-10.928584
2019-11-19 00:34:00+00:00,-12.044057
2019-11-19 00:35:00+00:00,-13.908442
2019-11-19 00:36:00+00:00,-13.928574
2019-11-19 00:37:00+00:00,-13.195478
2019-11-19 00:38:00+00:00,-11.309746
2019-11-19 00:39:00+00:00,-11.702047
2019-11-19 00:40:00+00:00,-12.440744
2019-11-19 00:41:00+00:00,-12.062951
2019-11-19 00:42:00+00:00,-12.878242
2019-11-19 00:43:00+00:00,-13.296907
2019-11-19 00:44:00+00:00,-13.763998
2019-11-19 00:45:00+00:00,-12.220085
2019-11-19 00:46:00+00:00,-11.215956
2019-11-19 00:47:00+00:00,-11.760401
2019-11-19 00:48:00+00:00,-12.645418
2019-11-19 00:49:00+00:00,-15.218668
2019-11-19 00:50:00+00:00,-15.518316
2019-11-19 00:51:00+00:00,-14.055929
2019-11-19 00:52:00+00:00,-13.534717
2019-11-19 00:53:00+00:00,-12.153904
2019-11-19 00:54:00+00:00,-12.781658
2019-11-19 00:55:00+00:00,-12.606461
2019-11-19 00:56:00+00:00,-12.189838
2019-11-19 00:57:00+00:00,-14.299376
2019-11-19 00:58:00+00:00,-14.797405
2019-11-19 00:59:00+00:00,-15.258096
2019-11-19 01:00:00+00:00,-14.595543
2019-11-19 01:01:00+00:00,-13.520648
2019-11-19 01:02:00+00:00,-14.254077
2019-11-19 01:03:00+00:00,-14.631773
2019-11-19 01:04:00+00:00,-14.747488
2019-11-19 01:05:00+00:00,-12.153936
2019-11-19 01:06:00+00:00,-12.206634
2019-11-19 01:07:00+00:00,-12.663378
2019-11-19 01:08:00+00:00,-14.618898
2019-11-19 01:09:00+00:00,-15.578083
2019-11-19 01:10:00+00:00,-14.557537
2019-11-19 01:11:00+00:00,-13.336561
2019-11-19 01:12:00+00:00,-12.084104
2019-11-19 01:13:00+00:00,-16.02232
2019-11-19 01:14:00+00:00,-19.06702
2019-11-19 01:15:00+00:00,-15.123572
2019-11-19 01:16:00+00:00,-14.543613
2019-11-19 01:17:00+00:00,-14.044931
2019-11-19 01:18:00+00:00,-12.072408
2019-11-19 01:19:00+00:00,-11.451242
2019-11-19 01:20:00+00:00,-13.902991
2019-11-19 01:21:00+00:00,-14.158374
2019-11-19 01:22:00+00:00,-14.920399
2019-11-19 01:23:00+00:00,-14.418561
2019-11-19 01:24:00+00:00,-11.816929
2019-11-19 01:25:00+00:00,-11.541285
2019-11-19 01:26:00+00:00,-13.22347
2019-11-19 01:27:00+00:00,-14.892784
2019-11-19 01:28:00+00:00,-16.82543
2019-11-19 01:29:00+00:00,-17.604753
2019-11-19 01:30:00+00:00,-14.925903
2019-11-19 01:31:00+00:00,-11.263439
2019-11-19 01:32:00+00:00,-10.911263
2019-11-19 01:33:00+00:00,-12.480708
2019-11-19 01:34:00+00:00,-14.984478
2019-11-19 01:35:00+00:00,-16.135254
2019-11-19 01:36:00+00:00,-14.058467
2019-11-19 01:37:00+00:00,-13.574228
2019-11-19 01:38:00+00:00,-13.030202
2019-11-19 01:39:00+00:00,-12.20569
2019-11-19 01:40:00+00:00,-11.733514
2019-11-19 01:41:00+00:00,-11.712311
2019-11-19 01:42:00+00:00,-11.95166
2019-11-19 01:43:00+00:00,-11.860483
2019-11-19 01:44:00+00:00,-13.494974
2019-11-19 01:45:00+00:00,-13.750389
2019-11-19 01:46:00+00:00,-12.7449
2019-11-19 01:47:00+00:00,-12.830074
2019-11-19 01:48:00+00:00,-12.973693
2019-11-19 01:49:00+00:00,-14.469709
2019-11-19 01:50:00+00:00,-13.706505
2019-11-19 01:51:00+00:00,-14.179792
2019-11-19 01:52:00+00:00,-14.392217
2019-11-19 01:53:00+00:00,-15.239292
2019-11-19 01:54:00+00:00,-14.903643
2019-11-19 01:55:00+00:00,-13.690939
2019-11-19 01:56:00+00:00,-13.22033
2019-11-19 01:57:00+00:00,-12.746704
2019-11-19 01:58:00+00:00,-12.491429
2019-11-19 01:59:00+00:00,-13.838937
2019-11-19 02:00:00+00:00,-11.297708
2019-11-19 02:01:00+00:00,-11.314008
2019-11-19 02:02:00+00:00,-12.052854
2019-11-19 02:03:00+00:00,-11.270103
2019-11-19 02:04:00+00:00,-12.785089
2019-11-19 02:05:00+00:00,-11.378719
2019-11-19 02:06:00+00:00,-10.244052
2019-11-19 02:07:00+00:00,-10.816295
2019-11-19 02:08:00+00:00,-12.014653
2019-11-19 02:09:00+00:00,-23.393106
2019-11-19 02:10:00+00:00,-28.009457
2019-11-19 02:11:00+00:00,-14.889821
2019-11-19 02:12:00+00:00,-15.3882
2019-11-19 02:13:00+00:00,-20.509483
2019-11-19 02:14:00+00:00,-13.131718
2019-11-19 02:15:00+00:00,-12.485965
2019-11-19 02:16:00+00:00,-12.543358
2019-11-19 02:17:00+00:00,-11.945337
2019-11-19 02:18:00+00:00,-11.649908
2019-11-19 02:19:00+00:00,-12.808437
2019-11-19 02:20:00+00:00,-13.898061
2019-11-19 02:21:00+00:00,-14.72426
2019-11-19 02:22:00+00:00,-14.74855
2019-11-19 02:23:00+00:00,-14.209212
2019-11-19 02:24:00+00:00,-12.011518
2019-11-19 02:25:00+00:00,-10.835151
2019-11-19 02:26:00+00:00,-10.74554
2019-11-19 02:27:00+00:00,-10.874519
2019-11-19 02:28:00+00:00,-11.876924
2019-11-19 02:29:00+00:00,-13.140338
2019-11-19 02:30:00+00:00,-12.972921
2019-11-19 02:31:00+00:00,-14.308286
2019-11-19 02:32:00+00:00,-14.937459
2019-11-19 02:33:00+00:00,-13.524503
2019-11-19 02:34:00+00:00,-15.774307
2019-11-19 02:35:00+00:00,-9.961774
2019-11-19 02:36:00+00:00,-13.077295
2019-11-19 02:37:00+00:00,-12.122388
2019-11-19 02:38:00+00:00,-10.60102
2019-11-19 02:39:00+00:00,-10.964223
2019-11-19 02:40:00+00:00,-11.006285
2019-11-19 02:41:00+00:00,-12.962329
2019-11-19 02:42:00+00:00,-12.149634
2019-11-19 02:43:00+00:00,-11.26207
2019-11-19 02:44:00+00:00,-12.428559
2019-11-19 02:45:00+00:00,-10.640794
2019-11-19 02:46:00+00:00,-10.268776
2019-11-19 02:47:00+00:00,-10.750344
2019-11-26 00:00:00+00:00,-123.869247
2019-11-26 00:01:00+00:00,-111.942505
2019-11-26 00:02:00+00:00,-101.929886
2019-11-26 00:03:00+00:00,-102.389236
2019-11-26 00:04:00+00:00,-143.014435
2019-11-26 00:05:00+00:00,-201.327255
2019-11-26 00:06:00+00:00,-223.435745
2019-11-26 00:07:00+00:00,-191.425568
2019-11-26 00:08:00+00:00,-162.102417
2019-11-26 00:09:00+00:00,-158.234833
2019-11-26 00:10:00+00:00,-159.223236
2019-11-26 00:11:00+00:00,-97.584259
2019-11-26 00:12:00+00:00,-100.145782
2019-11-26 00:13:00+00:00,-88.173904
2019-11-26 00:14:00+00:00,-97.166748
2019-11-26 00:15:00+00:00,-112.02121
2019-11-26 00:16:00+00:00,-112.471741
2019-11-26 00:17:00+00:00,-110.100471
2019-11-26 00:18:00+00:00,-119.341103
2019-11-26 00:19:00+00:00,-140.59314
2019-11-26 00:20:00+00:00,-148.980118
2019-11-26 00:21:00+00:00,-150.969147
2019-11-26 00:22:00+00:00,-135.055786
2019-11-26 00:23:00+00:00,-152.67572
2019-11-26 00:24:00+00:00,-165.845612
2019-11-26 00:25:00+00:00,-161.767731
2019-11-26 00:26:00+00:00,-137.499771
2019-11-26 00:27:00+00:00,-142.259613
2019-11-26 00:28:00+00:00,-130.17305
2019-11-26 00:29:00+00:00,-131.578674
2019-11-26 00:30:00+00:00,-130.350266
2019-11-26 00:31:00+00:00,-133.364075
2019-11-26 00:32:00+00:00,-138.304001
2019-11-26 00:33:00+00:00,-147.934753
2019-11-26 00:34:00+00:00,-146.740768
2019-11-26 00:35:00+00:00,-137.495438
2019-11-26 00:36:00+00:00,-118.854301
2019-11-26 00:37:00+00:00,-113.380791
2019-11-26 00:38:00+00:00,-117.787842
2019-11-26 00:39:00+00:00,-113.300125
2019-11-26 00:40:00+00:00,-96.770241
2019-11-26 00:41:00+00:00,-87.042969
2019-11-26 00:42:00+00:00,-87.13398
2019-11-26 00:43:00+00:00,-87.680145
2019-11-26 00:44:00+00:00,-87.684311
2019-11-26 00:45:00+00:00,-84.8507
2019-11-26 00:46:00+00:00,-84.848305
2019-11-26 00:47:00+00:00,-79.761162
2019-11-26 00:48:00+00:00,-73.173317
2019-11-26 00:49:00+00:00,-61.892448
2019-11-26 00:50:00+00:00,-54.082031
2019-11-26 00:51:00+00:00,-55.488289
2019-11-26 00:52:00+00:00,-59.4697
2019-11-26 00:53:00+00:00,-65.506874
2019-11-26 00:54:00+00:00,-60.550968
2019-11-26 00:55:00+00:00,-51.611717
2019-11-26 00:56:00+00:00,-50.65004
2019-11-26 00:57:00+00:00,-59.673729
2019-11-26 00:58:00+00:00,-59.713089
2019-11-26 00:59:00+00:00,-62.750443
2019-11-26 01:00:00+00:00,-68.792633
2019-11-26 01:01:00+00:00,-70.830093
2019-11-26 01:02:00+00:00,-62.864975
2019-11-26 01:03:00+00:00,-56.914833
2019-11-26 01:04:00+00:00,-45.962059
2019-11-26 01:05:00+00:00,-39.011814
2019-11-26 01:06:00+00:00,-40.073284
2019-11-26 01:07:00+00:00,-45.130104
2019-11-26 01:08:00+00:00,-47.174442
2019-11-26 01:09:00+00:00,-53.217991
2019-11-26 01:10:00+00:00,-51.264633
2019-11-26 01:11:00+00:00,-47.312397
2019-11-26 01:12:00+00:00,-48.367115
2019-11-26 01:13:00+00:00,-52.426403
2019-11-26 01:14:00+00:00,-53.477417
2019-11-26 01:15:00+00:00,-55.525558
2019-11-26 01:16:00+00:00,-74.569069
2019-11-26 01:17:00+00:00,-62.624828
2019-11-26 01:18:00+00:00,-53.69154
2019-11-26 01:19:00+00:00,-43.768955
2019-11-26 01:20:00+00:00,-31.845123
2019-11-26 01:21:00+00:00,-19.124914
2019-11-26 01:22:00+00:00,-15.733923
2019-11-26 01:23:00+00:00,-18.150522
2019-11-26 01:24:00+00:00,-23.516933
2019-11-26 01:25:00+00:00,-27.186195
2019-11-26 01:26:00+00:00,-32.82386
2019-11-26 01:27:00+00:00,-28.863674
2019-11-26 01:28:00+00:00,-32.237564
2019-11-26 01:29:00+00:00,-64.180275
2019-11-26 01:30:00+00:00,-81.148109
2019-11-26 01:31:00+00:00,-136.290482
2019-11-26 01:32:00+00:00,-97.855476
2019-11-26 01:33:00+00:00,-46.70351
2019-11-26 01:34:00+00:00,-28.542624
2019-11-26 01:35:00+00:00,-26.837055
2019-11-26 01:36:00+00:00,-26.905849
2019-11-26 01:37:00+00:00,-29.979507
2019-11-26 01:38:00+00:00,-32.056061
2019-11-26 01:39:00+00:00,-30.135494
2019-11-26 01:40:00+00:00,-27.213884
2019-11-26 01:41:00+00:00,-25.287308
2019-11-26 01:42:00+00:00,-31.355747
2019-11-26 01:43:00+00:00,-28.441055
2019-11-26 01:44:00+00:00,-23.515127
2019-11-26 01:45:00+00:00,-23.590025
2019-11-26 01:46:00+00:00,-23.669638
2019-11-26 01:47:00+00:00,-20.748089
2019-11-26 01:48:00+00:00,-18.825365
2019-11-26 01:49:00+00:00,-36.381783
2019-11-26 01:50:00+00:00,-74.590538
2019-11-26 01:51:00+00:00,-93.107834
2019-11-26 01:52:00+00:00,-53.72224
2019-11-26 01:53:00+00:00,-50.967121
2019-11-26 01:54:00+00:00,-49.954948
2019-11-26 01:55:00+00:00,-44.766914
2019-11-26 01:56:00+00:00,-41.251801
2019-11-26 01:57:00+00:00,-38.468338
2019-11-26 01:58:00+00:00,-40.909866
2019-11-26 01:59:00+00:00,-39.236694
2019-11-26 02:00:00+00:00,-34.734074
2019-11-26 02:01:00+00:00,-34.141918
2019-11-26 02:02:00+00:00,-37.00399
2019-11-26 02:03:00+00:00,-33.959869
2019-11-26 02:04:00+00:00,-33.126705
2019-11-26 02:05:00+00:00,-31.074154
2019-11-26 02:06:00+00:00,-29.922644
2019-11-26 02:07:00+00:00,-29.68441
2019-11-26 02:08:00+00:00,-36.244354
2019-11-26 02:09:00+00:00,-40.989914
2019-11-26 02:10:00+00:00,-38.667313
2019-11-26 02:11:00+00:00,-34.647774
2019-11-26 02:12:00+00:00,-31.755646
2019-11-26 02:13:00+00:00,-28.679075
2019-11-26 02:14:00+00:00,-23.038357
2019-11-26 02:15:00+00:00,-22.01016
2019-11-26 02:16:00+00:00,-20.979036
2019-11-26 02:17:00+00:00,-18.946846
2019-11-26 02:18:00+00:00,-18.278248
2019-11-26 02:19:00+00:00,-18.265623
2019-11-26 02:20:00+00:00,-20.153667
2019-11-26 02:21:00+00:00,-22.949423
2019-11-26 02:22:00+00:00,-25.691282
2019-11-26 02:23:00+00:00,-25.562973
2019-11-26 02:24:00+00:00,-25.80681
2019-11-26 02:25:00+00:00,-33.430313
2019-11-26 02:26:00+00:00,-39.193462
2019-11-26 02:27:00+00:00,-36.184608
2019-11-26 02:28:00+00:00,-38.801323
2019-11-26 02:29:00+00:00,-37.770611
2019-11-26 02:30:00+00:00,-32.988613
2019-11-26 02:31:00+00:00,-30.065414
2019-11-26 02:32:00+00:00,-32.730179
2019-11-26 02:33:00+00:00,-31.058043
2019-11-26 02:34:00+00:00,-32.549923
2019-11-26 02:35:00+00:00,-28.527184
2019-11-26 02:36:00+00:00,-24.282953
2019-11-26 02:37:00+00:00,-19.314381
2019-11-26 02:38:00+00:00,-18.85581
2019-11-26 02:39:00+00:00,-19.697737
2019-11-26 02:40:00+00:00,-26.480597
2019-11-26 02:41:00+00:00,-20.976295
2019-11-26 02:42:00+00:00,-19.931515
2019-11-26 02:43:00+00:00,-17.753876
2019-11-26 02:44:00+00:00,-22.927069
2019-11-26 02:45:00+00:00,-22.073734
2019-11-26 02:46:00+00:00,-86.859238
2019-11-26 02:47:00+00:00,-76.606033
2019-12-03 00:00:00+00:00,-50.224926
2019-12-03 00:01:00+00:00,-43.222076
2019-12-03 00:02:00+00:00,-53.739922
2019-12-03 00:03:00+00:00,-52.978275
2019-12-03 00:04:00+00:00,-57.146091
2019-12-03 00:05:00+00:00,-48.947433
2019-12-03 00:06:00+00:00,-27.174259
2019-12-03 00:07:00+00:00,-16.970093
2019-12-03 00:08:00+00:00,-13.30546
2019-12-03 00:09:00+00:00,-12.32716
2019-12-03 00:10:00+00:00,-12.349876
2019-12-03 00:11:00+00:00,-11.371161
2019-12-03 00:12:00+00:00,-11.394912
2019-12-03 00:13:00+00:00,-11.419168
2019-12-03 00:14:00+00:00,-11.441481
2019-12-03 00:15:00+00:00,-11.464283
2019-12-03 00:16:00+00:00,-12.488392
2019-12-03 00:17:00+00:00,-13.510684
2019-12-03 00:18:00+00:00,-13.534419
2019-12-03 00:19:00+00:00,-13.558612
2019-12-03 00:20:00+00:00,-12.580813
2019-12-03 00:21:00+00:00,-12.603945
2019-12-03 00:22:00+00:00,-12.627511
2019-12-03 00:23:00+00:00,-13.650039
2019-12-03 00:24:00+00:00,-13.673473
2019-12-03 00:25:00+00:00,-14.694388
2019-12-03 00:26:00+00:00,-14.716195
2019-12-03 00:27:00+00:00,-13.738885
2019-12-03 00:28:00+00:00,-12.760985
2019-12-03 00:29:00+00:00,-15.009467
2019-12-03 00:30:00+00:00,-18.980753
2019-12-03 00:31:00+00:00,-31.459377
2019-12-03 00:32:00+00:00,-20.289845
2019-12-03 00:33:00+00:00,-22.280972
2019-12-03 00:34:00+00:00,-20.990332
2019-12-03 00:35:00+00:00,-19.797768
2019-12-03 00:36:00+00:00,-26.539175
2019-12-03 00:37:00+00:00,-19.599279
2019-12-03 00:38:00+00:00,-14.169443
2019-12-03 00:39:00+00:00,-16.831659
2019-12-03 00:40:00+00:00,-12.01372
2019-12-03 00:41:00+00:00,-13.03548
2019-12-03 00:42:00+00:00,-12.055242
2019-12-03 00:43:00+00:00,-13.076426
2019-12-03 00:44:00+00:00,-12.096102
2019-12-03 00:45:00+00:00,-12.118667
2019-12-03 00:46:00+00:00,-10.143376
2019-12-03 00:47:00+00:00,-11.16293
2019-12-03 00:48:00+00:00,-12.184888
2019-12-03 00:49:00+00:00,-15.343034
2019-12-03 00:50:00+00:00,-19.384972
2019-12-03 00:51:00+00:00,-17.556732
2019-12-03 00:52:00+00:00,-14.873959
2019-12-03 00:53:00+00:00,-15.291222
2019-12-03 00:54:00+00:00,-15.312489
2019-12-03 00:55:00+00:00,-13.335192
2019-12-03 00:56:00+00:00,-11.3564
2019-12-03 00:57:00+00:00,-10.378071
2019-12-03 00:58:00+00:00,-9.819703
2019-12-03 00:59:00+00:00,-9.294569
2019-12-03 01:00:00+00:00,-8.855249
2019-12-03 01:01:00+00:00,-8.716081
2019-12-03 01:02:00+00:00,-8.976739
2019-12-03 01:03:00+00:00,-9.266592
2019-12-03 01:04:00+00:00,-9.955756
2019-12-03 01:05:00+00:00,-10.029579
2019-12-03 01:06:00+00:00,-9.977319
2019-12-03 01:07:00+00:00,-9.793112
2019-12-03 01:08:00+00:00,-9.910551
2019-12-03 01:09:00+00:00,-10.571822
2019-12-03 01:10:00+00:00,-10.860908
